NB_GRAPHS                 1
UNDIRECTED GRAPH 
144 	 19 	 32 
144 	 20 	 52 
144 	 21 	 33 
144 	 22 	 6 
144 	 23 	 56 
144 	 24 	 32 
144 	 25 	 61 
144 	 26 	 34 
144 	 27 	 95 
144 	 28 	 68 
144 	 29 	 76 
144 	 30 	 44 
144 	 31 	 9 
144 	 32 	 99 
144 	 33 	 49 
144 	 34 	 41 
144 	 35 	 10 
144 	 36 	 17 
144 	 37 	 41 
144 	 38 	 91 
144 	 39 	 30 
144 	 40 	 79 
144 	 41 	 91 
144 	 42 	 2 
144 	 43 	 19 
144 	 44 	 86 
144 	 45 	 28 
144 	 46 	 45 
144 	 47 	 64 
144 	 48 	 90 
144 	 49 	 6 
144 	 50 	 22 
144 	 51 	 15 
144 	 52 	 77 
144 	 53 	 69 
144 	 54 	 98 
144 	 55 	 33 
144 	 56 	 95 
144 	 57 	 25 
144 	 58 	 22 
144 	 59 	 10 
144 	 60 	 68 
144 	 61 	 64 
144 	 62 	 90 
144 	 63 	 96 
144 	 64 	 65 
144 	 65 	 9 
144 	 66 	 39 
144 	 67 	 58 
144 	 68 	 8 
144 	 69 	 81 
144 	 70 	 65 
144 	 71 	 71 
144 	 72 	 93 
144 	 73 	 17 
144 	 74 	 53 
144 	 75 	 34 
144 	 76 	 59 
144 	 77 	 36 
144 	 78 	 65 
144 	 79 	 72 
144 	 80 	 48 
144 	 81 	 82 
144 	 82 	 33 
144 	 83 	 96 
144 	 84 	 37 
144 	 85 	 86 
144 	 86 	 69 
144 	 87 	 86 
144 	 88 	 98 
144 	 89 	 59 
144 	 90 	 11 
144 	 91 	 74 
144 	 92 	 20 
144 	 93 	 42 
144 	 94 	 24 
144 	 95 	 54 
144 	 96 	 3 
144 	 97 	 81 
144 	 98 	 12 
144 	 99 	 18 
144 	 100 	 10 
144 	 101 	 100 
144 	 102 	 49 
144 	 103 	 63 
144 	 104 	 94 
144 	 105 	 59 
144 	 106 	 72 
144 	 107 	 53 
144 	 108 	 37 
144 	 109 	 93 
144 	 110 	 69 
144 	 111 	 86 
144 	 112 	 45 
144 	 113 	 24 
144 	 114 	 65 
144 	 115 	 40 
144 	 116 	 94 
144 	 117 	 55 
144 	 118 	 41 
144 	 119 	 76 
144 	 120 	 1 
144 	 121 	 74 
144 	 122 	 15 
144 	 123 	 41 
144 	 124 	 62 
144 	 125 	 78 
144 	 126 	 43 
144 	 127 	 58 
144 	 128 	 26 
144 	 129 	 3 
144 	 130 	 33 
144 	 131 	 100 
144 	 132 	 89 
144 	 133 	 100 
144 	 134 	 18 
144 	 135 	 67 
144 	 136 	 33 
144 	 137 	 63 
144 	 138 	 5 
144 	 139 	 86 
144 	 140 	 74 
144 	 141 	 69 
144 	 142 	 6 
144 	 143 	 77 
145 	 0 	 40 
145 	 1 	 85 
145 	 2 	 69 
145 	 3 	 20 
145 	 4 	 23 
145 	 5 	 16 
145 	 6 	 16 
145 	 7 	 62 
145 	 8 	 35 
145 	 9 	 77 
145 	 10 	 93 
145 	 11 	 31 
145 	 12 	 69 
145 	 13 	 31 
145 	 14 	 64 
145 	 15 	 26 
145 	 16 	 37 
145 	 17 	 33 
145 	 18 	 49 
145 	 19 	 1 
145 	 20 	 9 
145 	 21 	 6 
145 	 22 	 16 
145 	 23 	 34 
145 	 24 	 8 
145 	 25 	 21 
145 	 26 	 73 
145 	 27 	 50 
145 	 28 	 18 
145 	 29 	 90 
145 	 30 	 40 
145 	 31 	 92 
145 	 32 	 37 
145 	 33 	 4 
145 	 34 	 55 
145 	 35 	 90 
145 	 36 	 1 
145 	 37 	 29 
145 	 38 	 80 
145 	 39 	 19 
145 	 40 	 95 
145 	 41 	 11 
145 	 42 	 86 
145 	 43 	 78 
145 	 44 	 76 
145 	 45 	 15 
145 	 46 	 56 
145 	 47 	 24 
145 	 48 	 4 
145 	 49 	 100 
145 	 50 	 65 
145 	 51 	 57 
145 	 52 	 31 
145 	 53 	 45 
145 	 54 	 62 
145 	 55 	 72 
145 	 56 	 67 
145 	 57 	 64 
145 	 58 	 5 
145 	 59 	 53 
145 	 60 	 54 
145 	 61 	 69 
145 	 62 	 100 
145 	 63 	 71 
145 	 64 	 5 
145 	 65 	 3 
145 	 66 	 85 
145 	 67 	 56 
145 	 68 	 30 
145 	 69 	 87 
145 	 70 	 81 
145 	 71 	 87 
145 	 72 	 18 
145 	 73 	 32 
145 	 74 	 57 
145 	 75 	 2 
145 	 76 	 21 
145 	 77 	 74 
145 	 78 	 6 
145 	 79 	 14 
145 	 80 	 70 
145 	 81 	 41 
145 	 82 	 44 
145 	 83 	 26 
145 	 84 	 18 
145 	 85 	 56 
145 	 86 	 31 
145 	 87 	 96 
145 	 88 	 61 
145 	 89 	 46 
145 	 90 	 71 
145 	 91 	 8 
145 	 92 	 89 
145 	 93 	 56 
145 	 94 	 62 
145 	 95 	 32 
145 	 96 	 66 
145 	 97 	 86 
145 	 98 	 2 
145 	 99 	 20 
145 	 100 	 59 
145 	 101 	 75 
145 	 102 	 68 
145 	 103 	 30 
145 	 104 	 54 
145 	 105 	 50 
145 	 106 	 97 
145 	 107 	 58 
145 	 108 	 4 
145 	 109 	 2 
145 	 110 	 39 
145 	 111 	 76 
145 	 112 	 58 
145 	 113 	 22 
145 	 114 	 22 
145 	 115 	 15 
145 	 116 	 57 
145 	 117 	 91 
145 	 118 	 93 
145 	 119 	 10 
145 	 120 	 66 
145 	 121 	 53 
145 	 122 	 35 
145 	 123 	 49 
145 	 124 	 28 
145 	 125 	 71 
145 	 126 	 42 
145 	 127 	 76 
145 	 128 	 65 
145 	 129 	 92 
145 	 130 	 37 
145 	 131 	 94 
145 	 132 	 40 
145 	 133 	 2 
145 	 134 	 14 
145 	 135 	 39 
145 	 136 	 11 
145 	 137 	 96 
145 	 138 	 82 
145 	 139 	 51 
145 	 140 	 99 
145 	 141 	 13 
145 	 142 	 51 
145 	 143 	 93 
145 	 144 	 96 
146 	 0 	 12 
146 	 1 	 35 
146 	 2 	 9 
146 	 3 	 77 
146 	 4 	 71 
146 	 5 	 11 
146 	 6 	 89 
146 	 7 	 75 
146 	 8 	 2 
146 	 9 	 3 
146 	 10 	 43 
146 	 11 	 15 
146 	 12 	 55 
146 	 13 	 74 
146 	 14 	 50 
146 	 15 	 84 
146 	 16 	 13 
146 	 17 	 33 
146 	 18 	 100 
146 	 19 	 23 
146 	 20 	 13 
146 	 21 	 28 
146 	 22 	 27 
146 	 23 	 42 
146 	 24 	 91 
146 	 25 	 65 
146 	 26 	 64 
146 	 27 	 56 
146 	 28 	 2 
146 	 29 	 70 
146 	 30 	 59 
146 	 31 	 42 
146 	 32 	 100 
146 	 33 	 36 
146 	 34 	 100 
146 	 35 	 73 
146 	 36 	 28 
146 	 37 	 56 
146 	 38 	 50 
146 	 39 	 6 
146 	 40 	 15 
146 	 41 	 93 
146 	 42 	 13 
146 	 43 	 8 
146 	 44 	 35 
146 	 45 	 36 
146 	 46 	 72 
146 	 47 	 65 
146 	 48 	 80 
146 	 49 	 7 
146 	 50 	 64 
146 	 51 	 93 
146 	 52 	 8 
146 	 53 	 75 
146 	 54 	 57 
146 	 55 	 35 
146 	 56 	 75 
146 	 57 	 72 
146 	 58 	 1 
146 	 59 	 54 
146 	 60 	 12 
146 	 61 	 4 
146 	 62 	 98 
146 	 63 	 95 
146 	 64 	 60 
146 	 65 	 84 
146 	 66 	 6 
146 	 67 	 100 
146 	 68 	 96 
146 	 69 	 26 
146 	 70 	 1 
146 	 71 	 93 
146 	 72 	 82 
146 	 73 	 46 
146 	 74 	 28 
146 	 75 	 29 
146 	 76 	 81 
146 	 77 	 82 
146 	 78 	 75 
146 	 79 	 49 
146 	 80 	 24 
146 	 81 	 86 
146 	 82 	 11 
146 	 83 	 21 
146 	 84 	 15 
146 	 85 	 17 
146 	 86 	 51 
146 	 87 	 87 
146 	 88 	 20 
146 	 89 	 72 
146 	 90 	 80 
146 	 91 	 65 
146 	 92 	 52 
146 	 93 	 35 
146 	 94 	 81 
146 	 95 	 14 
146 	 96 	 63 
146 	 97 	 51 
146 	 98 	 27 
146 	 99 	 96 
146 	 100 	 16 
146 	 101 	 86 
146 	 102 	 24 
146 	 103 	 51 
146 	 104 	 5 
146 	 105 	 99 
146 	 106 	 100 
146 	 107 	 82 
146 	 108 	 96 
146 	 109 	 100 
146 	 110 	 48 
146 	 111 	 30 
146 	 112 	 55 
146 	 113 	 34 
146 	 114 	 62 
146 	 115 	 90 
146 	 116 	 100 
146 	 117 	 6 
146 	 118 	 66 
146 	 119 	 15 
146 	 120 	 48 
146 	 121 	 92 
146 	 122 	 22 
146 	 123 	 78 
146 	 124 	 32 
146 	 125 	 35 
146 	 126 	 92 
146 	 127 	 83 
146 	 128 	 33 
146 	 129 	 8 
146 	 130 	 98 
146 	 131 	 65 
146 	 132 	 2 
146 	 133 	 78 
146 	 134 	 42 
146 	 135 	 90 
146 	 136 	 90 
146 	 137 	 43 
146 	 138 	 59 
146 	 139 	 11 
146 	 140 	 55 
146 	 141 	 80 
146 	 142 	 16 
146 	 143 	 70 
146 	 144 	 70 
146 	 145 	 67 
147 	 0 	 14 
147 	 1 	 49 
147 	 2 	 63 
147 	 3 	 9 
147 	 4 	 99 
147 	 5 	 97 
147 	 6 	 82 
147 	 7 	 22 
147 	 8 	 11 
147 	 9 	 34 
147 	 10 	 65 
147 	 11 	 28 
147 	 12 	 89 
147 	 13 	 76 
147 	 14 	 82 
147 	 15 	 89 
147 	 16 	 88 
147 	 17 	 82 
147 	 18 	 71 
147 	 19 	 64 
147 	 20 	 71 
147 	 21 	 88 
147 	 22 	 84 
147 	 23 	 86 
147 	 24 	 87 
147 	 25 	 25 
147 	 26 	 92 
147 	 27 	 84 
147 	 28 	 63 
147 	 29 	 45 
147 	 30 	 70 
147 	 31 	 1 
147 	 32 	 80 
147 	 33 	 95 
147 	 34 	 4 
147 	 35 	 18 
147 	 36 	 11 
147 	 37 	 69 
147 	 38 	 11 
147 	 39 	 33 
147 	 40 	 92 
147 	 41 	 35 
147 	 42 	 52 
147 	 43 	 79 
147 	 44 	 12 
147 	 45 	 38 
147 	 46 	 10 
147 	 47 	 97 
147 	 48 	 28 
147 	 49 	 7 
147 	 50 	 19 
147 	 51 	 20 
147 	 52 	 48 
147 	 53 	 34 
147 	 54 	 73 
147 	 55 	 92 
147 	 56 	 77 
147 	 57 	 81 
147 	 58 	 66 
147 	 59 	 74 
147 	 60 	 94 
147 	 61 	 58 
147 	 62 	 100 
147 	 63 	 52 
147 	 64 	 48 
147 	 65 	 80 
147 	 66 	 30 
147 	 67 	 82 
147 	 68 	 56 
147 	 69 	 85 
147 	 70 	 25 
147 	 71 	 99 
147 	 72 	 31 
147 	 73 	 11 
147 	 74 	 36 
147 	 75 	 82 
147 	 76 	 41 
147 	 77 	 27 
147 	 78 	 60 
147 	 79 	 97 
147 	 80 	 31 
147 	 81 	 16 
147 	 82 	 37 
147 	 83 	 31 
147 	 84 	 87 
147 	 85 	 60 
147 	 86 	 85 
147 	 87 	 68 
147 	 88 	 87 
147 	 89 	 82 
147 	 90 	 32 
147 	 91 	 41 
147 	 92 	 25 
147 	 93 	 86 
147 	 94 	 89 
147 	 95 	 30 
147 	 96 	 85 
147 	 97 	 26 
147 	 98 	 78 
147 	 99 	 55 
147 	 100 	 63 
147 	 101 	 100 
147 	 102 	 62 
147 	 103 	 56 
147 	 104 	 87 
147 	 105 	 77 
147 	 106 	 3 
147 	 107 	 93 
147 	 108 	 98 
147 	 109 	 59 
147 	 110 	 8 
147 	 111 	 77 
147 	 112 	 68 
147 	 113 	 71 
147 	 114 	 64 
147 	 115 	 100 
147 	 116 	 19 
147 	 117 	 90 
147 	 118 	 55 
147 	 119 	 9 
147 	 120 	 52 
147 	 121 	 72 
147 	 122 	 86 
147 	 123 	 72 
147 	 124 	 70 
147 	 125 	 40 
147 	 126 	 19 
147 	 127 	 86 
147 	 128 	 13 
147 	 129 	 21 
147 	 130 	 53 
147 	 131 	 98 
147 	 132 	 87 
147 	 133 	 63 
147 	 134 	 89 
147 	 135 	 56 
147 	 136 	 49 
147 	 137 	 85 
147 	 138 	 79 
147 	 139 	 76 
147 	 140 	 97 
147 	 141 	 57 
147 	 142 	 28 
147 	 143 	 48 
147 	 144 	 19 
147 	 145 	 73 
147 	 146 	 52 
148 	 0 	 27 
148 	 1 	 87 
148 	 2 	 33 
148 	 3 	 26 
148 	 4 	 33 
148 	 5 	 45 
148 	 6 	 90 
148 	 7 	 85 
148 	 8 	 55 
148 	 9 	 60 
148 	 10 	 99 
148 	 11 	 82 
148 	 12 	 57 
148 	 13 	 83 
148 	 14 	 15 
148 	 15 	 77 
148 	 16 	 46 
148 	 17 	 84 
148 	 18 	 43 
148 	 19 	 30 
148 	 20 	 72 
148 	 21 	 27 
148 	 22 	 57 
148 	 23 	 13 
148 	 24 	 16 
148 	 25 	 91 
148 	 26 	 17 
148 	 27 	 31 
148 	 28 	 6 
148 	 29 	 84 
148 	 30 	 12 
148 	 31 	 4 
148 	 32 	 53 
148 	 33 	 74 
148 	 34 	 6 
148 	 35 	 2 
148 	 36 	 39 
148 	 37 	 80 
148 	 38 	 28 
148 	 39 	 72 
148 	 40 	 48 
148 	 41 	 14 
148 	 42 	 65 
148 	 43 	 83 
148 	 44 	 96 
148 	 45 	 86 
148 	 46 	 77 
148 	 47 	 2 
148 	 48 	 62 
148 	 49 	 61 
148 	 50 	 42 
148 	 51 	 45 
148 	 52 	 33 
148 	 53 	 43 
148 	 54 	 63 
148 	 55 	 18 
148 	 56 	 63 
148 	 57 	 100 
148 	 58 	 31 
148 	 59 	 4 
148 	 60 	 88 
148 	 61 	 4 
148 	 62 	 70 
148 	 63 	 31 
148 	 64 	 59 
148 	 65 	 95 
148 	 66 	 20 
148 	 67 	 35 
148 	 68 	 68 
148 	 69 	 94 
148 	 70 	 19 
148 	 71 	 44 
148 	 72 	 78 
148 	 73 	 79 
148 	 74 	 35 
148 	 75 	 5 
148 	 76 	 49 
148 	 77 	 94 
148 	 78 	 62 
148 	 79 	 52 
148 	 80 	 43 
148 	 81 	 85 
148 	 82 	 91 
148 	 83 	 1 
148 	 84 	 11 
148 	 85 	 20 
148 	 86 	 7 
148 	 87 	 79 
148 	 88 	 66 
148 	 89 	 37 
148 	 90 	 58 
148 	 91 	 41 
148 	 92 	 25 
148 	 93 	 63 
148 	 94 	 51 
148 	 95 	 69 
148 	 96 	 92 
148 	 97 	 60 
148 	 98 	 35 
148 	 99 	 22 
148 	 100 	 82 
148 	 101 	 78 
148 	 102 	 77 
148 	 103 	 85 
148 	 104 	 9 
148 	 105 	 36 
148 	 106 	 95 
148 	 107 	 87 
148 	 108 	 56 
148 	 109 	 77 
148 	 110 	 63 
148 	 111 	 28 
148 	 112 	 89 
148 	 113 	 73 
148 	 114 	 49 
148 	 115 	 8 
148 	 116 	 37 
148 	 117 	 64 
148 	 118 	 90 
148 	 119 	 32 
148 	 120 	 71 
148 	 121 	 34 
148 	 122 	 16 
148 	 123 	 63 
148 	 124 	 51 
148 	 125 	 26 
148 	 126 	 13 
148 	 127 	 59 
148 	 128 	 48 
148 	 129 	 55 
148 	 130 	 36 
148 	 131 	 48 
148 	 132 	 82 
148 	 133 	 61 
148 	 134 	 33 
148 	 135 	 35 
148 	 136 	 14 
148 	 137 	 7 
148 	 138 	 56 
148 	 139 	 64 
148 	 140 	 27 
148 	 141 	 2 
148 	 142 	 59 
148 	 143 	 99 
148 	 144 	 26 
148 	 145 	 100 
148 	 146 	 27 
148 	 147 	 68 
149 	 0 	 34 
149 	 1 	 33 
149 	 2 	 60 
149 	 3 	 5 
149 	 4 	 71 
149 	 5 	 59 
149 	 6 	 46 
149 	 7 	 74 
149 	 8 	 78 
149 	 9 	 75 
149 	 10 	 32 
149 	 11 	 72 
149 	 12 	 95 
149 	 13 	 97 
149 	 14 	 81 
149 	 15 	 13 
149 	 16 	 22 
149 	 17 	 63 
149 	 18 	 67 
149 	 19 	 58 
149 	 20 	 66 
149 	 21 	 56 
149 	 22 	 4 
149 	 23 	 97 
149 	 24 	 8 
149 	 25 	 16 
149 	 26 	 41 
149 	 27 	 91 
149 	 28 	 93 
149 	 29 	 4 
149 	 30 	 66 
149 	 31 	 35 
149 	 32 	 43 
149 	 33 	 95 
149 	 34 	 20 
149 	 35 	 39 
149 	 36 	 72 
149 	 37 	 22 
149 	 38 	 43 
149 	 39 	 43 
149 	 40 	 89 
149 	 41 	 26 
149 	 42 	 72 
149 	 43 	 94 
149 	 44 	 39 
149 	 45 	 60 
149 	 46 	 74 
149 	 47 	 28 
149 	 48 	 21 
149 	 49 	 37 
149 	 50 	 64 
149 	 51 	 68 
149 	 52 	 23 
149 	 53 	 99 
149 	 54 	 81 
149 	 55 	 98 
149 	 56 	 65 
149 	 57 	 55 
149 	 58 	 45 
149 	 59 	 6 
149 	 60 	 49 
149 	 61 	 36 
149 	 62 	 25 
149 	 63 	 24 
149 	 64 	 47 
149 	 65 	 99 
149 	 66 	 84 
149 	 67 	 56 
149 	 68 	 52 
149 	 69 	 30 
149 	 70 	 28 
149 	 71 	 42 
149 	 72 	 22 
149 	 73 	 96 
149 	 74 	 93 
149 	 75 	 82 
149 	 76 	 88 
149 	 77 	 28 
149 	 78 	 40 
149 	 79 	 20 
149 	 80 	 93 
149 	 81 	 34 
149 	 82 	 19 
149 	 83 	 27 
149 	 84 	 46 
149 	 85 	 59 
149 	 86 	 39 
149 	 87 	 11 
149 	 88 	 59 
149 	 89 	 15 
149 	 90 	 11 
149 	 91 	 27 
149 	 92 	 10 
149 	 93 	 39 
149 	 94 	 97 
149 	 95 	 26 
149 	 96 	 67 
149 	 97 	 85 
149 	 98 	 64 
149 	 99 	 95 
149 	 100 	 75 
149 	 101 	 36 
149 	 102 	 50 
149 	 103 	 74 
149 	 104 	 43 
149 	 105 	 66 
149 	 106 	 63 
149 	 107 	 33 
149 	 108 	 48 
149 	 109 	 66 
149 	 110 	 27 
149 	 111 	 75 
149 	 112 	 96 
149 	 113 	 57 
149 	 114 	 57 
149 	 115 	 48 
149 	 116 	 85 
149 	 117 	 43 
149 	 118 	 62 
149 	 119 	 88 
149 	 120 	 41 
149 	 121 	 45 
149 	 122 	 88 
149 	 123 	 20 
149 	 124 	 53 
149 	 125 	 89 
149 	 126 	 10 
149 	 127 	 98 
149 	 128 	 6 
149 	 129 	 95 
149 	 130 	 94 
149 	 131 	 47 
149 	 132 	 54 
149 	 133 	 57 
149 	 134 	 20 
149 	 135 	 40 
149 	 136 	 73 
149 	 137 	 100 
149 	 138 	 44 
149 	 139 	 89 
149 	 140 	 34 
149 	 141 	 19 
149 	 142 	 15 
149 	 143 	 98 
149 	 144 	 79 
149 	 145 	 19 
149 	 146 	 26 
149 	 147 	 17 
149 	 148 	 98 
150 	 0 	 32 
150 	 1 	 87 
150 	 2 	 77 
150 	 3 	 26 
150 	 4 	 32 
150 	 5 	 57 
150 	 6 	 53 
150 	 7 	 15 
150 	 8 	 81 
150 	 9 	 38 
150 	 10 	 88 
150 	 11 	 84 
150 	 12 	 6 
150 	 13 	 40 
150 	 14 	 33 
150 	 15 	 91 
150 	 16 	 72 
150 	 17 	 84 
150 	 18 	 16 
150 	 19 	 16 
150 	 20 	 20 
150 	 21 	 37 
150 	 22 	 1 
150 	 23 	 97 
150 	 24 	 6 
150 	 25 	 32 
150 	 26 	 73 
150 	 27 	 57 
150 	 28 	 48 
150 	 29 	 22 
150 	 30 	 58 
150 	 31 	 2 
150 	 32 	 2 
150 	 33 	 97 
150 	 34 	 70 
150 	 35 	 77 
150 	 36 	 97 
150 	 37 	 51 
150 	 38 	 93 
150 	 39 	 55 
150 	 40 	 73 
150 	 41 	 32 
150 	 42 	 34 
150 	 43 	 67 
150 	 44 	 65 
150 	 45 	 56 
150 	 46 	 2 
150 	 47 	 23 
150 	 48 	 16 
150 	 49 	 14 
150 	 50 	 27 
150 	 51 	 19 
150 	 52 	 62 
150 	 53 	 94 
150 	 54 	 63 
150 	 55 	 78 
150 	 56 	 70 
150 	 57 	 10 
150 	 58 	 38 
150 	 59 	 66 
150 	 60 	 93 
150 	 61 	 74 
150 	 62 	 38 
150 	 63 	 43 
150 	 64 	 36 
150 	 65 	 51 
150 	 66 	 44 
150 	 67 	 43 
150 	 68 	 30 
150 	 69 	 76 
150 	 70 	 43 
150 	 71 	 57 
150 	 72 	 47 
150 	 73 	 98 
150 	 74 	 14 
150 	 75 	 5 
150 	 76 	 100 
150 	 77 	 88 
150 	 78 	 98 
150 	 79 	 30 
150 	 80 	 99 
150 	 81 	 3 
150 	 82 	 67 
150 	 83 	 58 
150 	 84 	 42 
150 	 85 	 45 
150 	 86 	 35 
150 	 87 	 92 
150 	 88 	 64 
150 	 89 	 81 
150 	 90 	 31 
150 	 91 	 44 
150 	 92 	 32 
150 	 93 	 31 
150 	 94 	 59 
150 	 95 	 1 
150 	 96 	 80 
150 	 97 	 73 
150 	 98 	 92 
150 	 99 	 32 
150 	 100 	 93 
150 	 101 	 16 
150 	 102 	 67 
150 	 103 	 30 
150 	 104 	 43 
150 	 105 	 51 
150 	 106 	 42 
150 	 107 	 6 
150 	 108 	 94 
150 	 109 	 68 
150 	 110 	 68 
150 	 111 	 19 
150 	 112 	 87 
150 	 113 	 9 
150 	 114 	 15 
150 	 115 	 8 
150 	 116 	 12 
150 	 117 	 94 
150 	 118 	 30 
150 	 119 	 1 
150 	 120 	 21 
150 	 121 	 91 
150 	 122 	 62 
150 	 123 	 56 
150 	 124 	 68 
150 	 125 	 62 
150 	 126 	 67 
150 	 127 	 37 
150 	 128 	 86 
150 	 129 	 78 
150 	 130 	 97 
150 	 131 	 4 
150 	 132 	 85 
150 	 133 	 91 
150 	 134 	 88 
150 	 135 	 68 
150 	 136 	 44 
150 	 137 	 50 
150 	 138 	 35 
150 	 139 	 38 
150 	 140 	 30 
150 	 141 	 17 
150 	 142 	 45 
150 	 143 	 81 
150 	 144 	 44 
150 	 145 	 59 
150 	 146 	 30 
150 	 147 	 49 
150 	 148 	 95 
150 	 149 	 26 
151 	 0 	 62 
151 	 1 	 46 
151 	 2 	 36 
151 	 3 	 27 
151 	 4 	 55 
151 	 5 	 79 
151 	 6 	 30 
151 	 7 	 61 
151 	 8 	 56 
151 	 9 	 98 
151 	 10 	 66 
151 	 11 	 11 
151 	 12 	 88 
151 	 13 	 25 
151 	 14 	 25 
151 	 15 	 34 
151 	 16 	 48 
151 	 17 	 100 
151 	 18 	 26 
151 	 19 	 91 
151 	 20 	 9 
151 	 21 	 49 
151 	 22 	 100 
151 	 23 	 93 
151 	 24 	 19 
151 	 25 	 69 
151 	 26 	 3 
151 	 27 	 68 
151 	 28 	 12 
151 	 29 	 18 
151 	 30 	 53 
151 	 31 	 79 
151 	 32 	 66 
151 	 33 	 78 
151 	 34 	 92 
151 	 35 	 52 
151 	 36 	 35 
151 	 37 	 72 
151 	 38 	 27 
151 	 39 	 71 
151 	 40 	 41 
151 	 41 	 33 
151 	 42 	 82 
151 	 43 	 27 
151 	 44 	 51 
151 	 45 	 99 
151 	 46 	 40 
151 	 47 	 19 
151 	 48 	 28 
151 	 49 	 32 
151 	 50 	 58 
151 	 51 	 78 
151 	 52 	 60 
151 	 53 	 10 
151 	 54 	 56 
151 	 55 	 89 
151 	 56 	 67 
151 	 57 	 99 
151 	 58 	 49 
151 	 59 	 57 
151 	 60 	 63 
151 	 61 	 6 
151 	 62 	 86 
151 	 63 	 1 
151 	 64 	 20 
151 	 65 	 27 
151 	 66 	 61 
151 	 67 	 92 
151 	 68 	 24 
151 	 69 	 39 
151 	 70 	 40 
151 	 71 	 23 
151 	 72 	 74 
151 	 73 	 68 
151 	 74 	 84 
151 	 75 	 80 
151 	 76 	 59 
151 	 77 	 19 
151 	 78 	 45 
151 	 79 	 68 
151 	 80 	 32 
151 	 81 	 8 
151 	 82 	 53 
151 	 83 	 95 
151 	 84 	 97 
151 	 85 	 63 
151 	 86 	 45 
151 	 87 	 42 
151 	 88 	 43 
151 	 89 	 92 
151 	 90 	 80 
151 	 91 	 40 
151 	 92 	 36 
151 	 93 	 91 
151 	 94 	 97 
151 	 95 	 67 
151 	 96 	 29 
151 	 97 	 17 
151 	 98 	 27 
151 	 99 	 49 
151 	 100 	 35 
151 	 101 	 7 
151 	 102 	 14 
151 	 103 	 88 
151 	 104 	 56 
151 	 105 	 52 
151 	 106 	 41 
151 	 107 	 5 
151 	 108 	 66 
151 	 109 	 2 
151 	 110 	 72 
151 	 111 	 18 
151 	 112 	 89 
151 	 113 	 72 
151 	 114 	 66 
151 	 115 	 93 
151 	 116 	 94 
151 	 117 	 10 
151 	 118 	 52 
151 	 119 	 15 
151 	 120 	 73 
151 	 121 	 8 
151 	 122 	 66 
151 	 123 	 62 
151 	 124 	 16 
151 	 125 	 46 
151 	 126 	 2 
151 	 127 	 92 
151 	 128 	 74 
151 	 129 	 13 
151 	 130 	 66 
151 	 131 	 30 
151 	 132 	 97 
151 	 133 	 15 
151 	 134 	 61 
151 	 135 	 73 
151 	 136 	 48 
151 	 137 	 80 
151 	 138 	 66 
151 	 139 	 22 
151 	 140 	 28 
151 	 141 	 32 
151 	 142 	 50 
151 	 143 	 64 
151 	 144 	 12 
151 	 145 	 2 
151 	 146 	 47 
151 	 147 	 83 
151 	 148 	 92 
151 	 149 	 26 
151 	 150 	 65 
152 	 0 	 81 
152 	 1 	 88 
152 	 2 	 84 
152 	 3 	 57 
152 	 4 	 93 
152 	 5 	 8 
152 	 6 	 56 
152 	 7 	 94 
152 	 8 	 33 
152 	 9 	 1 
152 	 10 	 30 
152 	 11 	 35 
152 	 12 	 99 
152 	 13 	 38 
152 	 14 	 11 
152 	 15 	 39 
152 	 16 	 50 
152 	 17 	 79 
152 	 18 	 36 
152 	 19 	 27 
152 	 20 	 12 
152 	 21 	 6 
152 	 22 	 68 
152 	 23 	 44 
152 	 24 	 21 
152 	 25 	 21 
152 	 26 	 31 
152 	 27 	 24 
152 	 28 	 40 
152 	 29 	 30 
152 	 30 	 6 
152 	 31 	 23 
152 	 32 	 36 
152 	 33 	 5 
152 	 34 	 80 
152 	 35 	 64 
152 	 36 	 20 
152 	 37 	 47 
152 	 38 	 9 
152 	 39 	 45 
152 	 40 	 10 
152 	 41 	 60 
152 	 42 	 13 
152 	 43 	 35 
152 	 44 	 57 
152 	 45 	 6 
152 	 46 	 2 
152 	 47 	 76 
152 	 48 	 66 
152 	 49 	 59 
152 	 50 	 44 
152 	 51 	 52 
152 	 52 	 67 
152 	 53 	 96 
152 	 54 	 16 
152 	 55 	 57 
152 	 56 	 11 
152 	 57 	 43 
152 	 58 	 17 
152 	 59 	 1 
152 	 60 	 17 
152 	 61 	 33 
152 	 62 	 29 
152 	 63 	 69 
152 	 64 	 13 
152 	 65 	 68 
152 	 66 	 78 
152 	 67 	 25 
152 	 68 	 37 
152 	 69 	 16 
152 	 70 	 82 
152 	 71 	 93 
152 	 72 	 60 
152 	 73 	 16 
152 	 74 	 89 
152 	 75 	 22 
152 	 76 	 56 
152 	 77 	 51 
152 	 78 	 34 
152 	 79 	 9 
152 	 80 	 39 
152 	 81 	 50 
152 	 82 	 36 
152 	 83 	 66 
152 	 84 	 23 
152 	 85 	 14 
152 	 86 	 51 
152 	 87 	 21 
152 	 88 	 64 
152 	 89 	 43 
152 	 90 	 94 
152 	 91 	 40 
152 	 92 	 78 
152 	 93 	 31 
152 	 94 	 78 
152 	 95 	 37 
152 	 96 	 49 
152 	 97 	 44 
152 	 98 	 97 
152 	 99 	 66 
152 	 100 	 67 
152 	 101 	 80 
152 	 102 	 39 
152 	 103 	 35 
152 	 104 	 21 
152 	 105 	 39 
152 	 106 	 26 
152 	 107 	 31 
152 	 108 	 23 
